address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	13:42:48.432	-0.0591	-0.0366	0.9927	-0.1221	-0.3662	-0.3052	-2.0380	2.6147	-163.1854	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.432	-0.0596	-0.0381	0.9941	0.0000	-0.4272	-0.1831	-2.0380	2.6147	-163.1854	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.543	-0.0601	-0.0405	0.9951	0.0000	-0.3662	-0.2441	-2.0380	2.6202	-163.1854	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.543	-0.0601	-0.0396	0.9946	0.0000	-0.4272	-0.1221	-2.0380	2.6202	-163.1854	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.563	-0.0615	-0.0405	0.9951	0.0000	-0.3662	-0.0610	-2.0380	2.6202	-163.1799	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.563	-0.0601	-0.0400	0.9956	0.0000	-0.3052	0.0000	-2.0380	2.6202	-163.1799	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.564	-0.0591	-0.0405	0.9961	0.0000	-0.2441	0.0000	-2.0380	2.6257	-163.1799	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.564	-0.0566	-0.0405	0.9951	0.0000	-0.1221	0.0000	-2.0380	2.6257	-163.1799	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.564	-0.0566	-0.0400	0.9956	0.0000	0.0000	0.0000	-2.0380	2.6257	-163.1799	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.564	-0.0586	-0.0396	0.9951	0.0000	0.0000	0.0000	-2.0380	2.6257	-163.1799	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.565	-0.0601	-0.0391	0.9937	0.0610	0.0000	0.0000	-2.0435	2.6312	-163.1799	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.565	-0.0610	-0.0400	0.9932	0.0610	0.0000	-0.0610	-2.0435	2.6312	-163.1799	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.565	-0.0630	-0.0410	0.9932	0.1221	0.0000	0.0000	-2.0435	2.6312	-163.1799	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.565	-0.0630	-0.0410	0.9927	0.1221	0.0000	0.0610	-2.0435	2.6312	-163.1799	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.565	-0.0625	-0.0400	0.9927	0.1221	-0.0610	0.1221	-2.0435	2.6367	-163.1799	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.565	-0.0620	-0.0391	0.9927	0.1831	-0.0610	0.1221	-2.0435	2.6367	-163.1799	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.567	-0.0615	-0.0386	0.9917	0.1221	-0.0610	0.1221	-2.0435	2.6367	-163.1744	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.567	-0.0601	-0.0381	0.9917	0.1221	0.0000	0.1221	-2.0435	2.6367	-163.1744	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.567	-0.0605	-0.0386	0.9922	0.0610	0.0000	0.0610	-2.0435	2.6367	-163.1744	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.567	-0.0615	-0.0381	0.9912	0.0610	0.0000	0.0610	-2.0435	2.6367	-163.1744	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.567	-0.0610	-0.0371	0.9907	0.0000	0.0000	0.0610	-2.0435	2.6367	-163.1744	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.569	-0.0601	-0.0366	0.9912	0.0610	0.0000	0.1221	-2.0435	2.6367	-163.1744	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.569	-0.0601	-0.0371	0.9912	0.0000	0.0000	0.0610	-2.0435	2.6422	-163.1744	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.569	-0.0610	-0.0376	0.9912	0.0000	0.0000	0.1221	-2.0435	2.6422	-163.1744	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.569	-0.0610	-0.0391	0.9912	0.0610	0.0000	0.1831	-2.0435	2.6422	-163.1744	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.569	-0.0610	-0.0391	0.9917	0.0610	-0.0610	0.2441	-2.0435	2.6422	-163.1744	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.580	-0.0605	-0.0396	0.9922	0.0610	0.0000	0.3052	-2.0490	2.6477	-163.1744	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.597	-0.0615	-0.0391	0.9932	0.0000	0.0000	0.3052	-2.0490	2.6477	-163.1744	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.597	-0.0620	-0.0386	0.9937	0.0610	0.0000	0.3662	-2.0490	2.6477	-163.1744	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.597	-0.0620	-0.0400	0.9956	0.0610	0.0000	0.3662	-2.0490	2.6477	-163.1744	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.597	-0.0596	-0.0415	0.9956	0.0610	0.0000	0.3662	-2.0490	2.6532	-163.1744	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.597	-0.0591	-0.0415	0.9966	0.1831	0.0610	0.3052	-2.0490	2.6532	-163.1744	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.599	-0.0591	-0.0391	0.9966	0.2441	0.0610	0.3662	-2.0490	2.6532	-163.1689	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.599	-0.0605	-0.0391	0.9971	0.1831	0.1221	0.3662	-2.0490	2.6532	-163.1689	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.640	-0.0610	-0.0386	0.9966	0.1221	0.0610	0.3052	-2.0490	2.6587	-163.1689	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.640	-0.0601	-0.0396	0.9966	0.1221	0.1831	0.3052	-2.0490	2.6587	-163.1689	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.640	-0.0601	-0.0405	0.9951	0.3052	0.1221	0.3052	-2.0490	2.6587	-163.1689	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.640	-0.0605	-0.0400	0.9951	0.2441	0.1831	0.3662	-2.0490	2.6587	-163.1689	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.640	-0.0601	-0.0381	0.9932	0.2441	0.1831	0.3052	-2.0490	2.6642	-163.1689	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.640	-0.0605	-0.0371	0.9927	0.2441	0.1831	0.3052	-2.0490	2.6642	-163.1689	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.640	-0.0610	-0.0381	0.9932	0.2441	0.1831	0.2441	-2.0490	2.6642	-163.1689	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.640	-0.0610	-0.0386	0.9927	0.3052	0.1221	0.3052	-2.0490	2.6642	-163.1689	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.658	-0.0591	-0.0381	0.9917	0.1831	0.1831	0.3052	-2.0544	2.6697	-163.1689	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.658	-0.0591	-0.0366	0.9902	0.1831	0.1831	0.3052	-2.0544	2.6697	-163.1689	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.658	-0.0591	-0.0352	0.9902	0.0610	0.2441	0.2441	-2.0544	2.6697	-163.1635	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.658	-0.0605	-0.0352	0.9917	0.0000	0.3052	0.2441	-2.0544	2.6697	-163.1635	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.658	-0.0610	-0.0366	0.9917	0.0000	0.2441	0.2441	-2.0544	2.6697	-163.1635	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.658	-0.0610	-0.0361	0.9912	0.0610	0.2441	0.1221	-2.0544	2.6697	-163.1635	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.658	-0.0610	-0.0366	0.9917	0.0000	0.2441	0.1831	-2.0544	2.6697	-163.1635	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.658	-0.0605	-0.0361	0.9922	-0.0610	0.1831	0.1221	-2.0544	2.6697	-163.1635	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.789	-0.0625	-0.0361	0.9917	-0.0610	0.1831	0.1221	-2.0544	2.6752	-163.1635	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.805	-0.0635	-0.0386	0.9927	-0.0610	0.1221	0.0610	-2.0544	2.6752	-163.1635	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.805	-0.0630	-0.0381	0.9927	-0.1221	0.0000	0.1221	-2.0544	2.6752	-163.1635	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.806	-0.0615	-0.0386	0.9937	-0.1221	0.0000	0.0610	-2.0544	2.6752	-163.1635	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.806	-0.0615	-0.0396	0.9927	-0.0610	0.0000	0.1831	-2.0544	2.6807	-163.1635	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.806	-0.0615	-0.0386	0.9922	-0.1221	0.0000	0.1831	-2.0544	2.6807	-163.1635	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.807	-0.0630	-0.0381	0.9917	-0.0610	-0.0610	0.1221	-2.0544	2.6807	-163.1580	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.807	-0.0635	-0.0391	0.9917	-0.0610	-0.1221	0.1221	-2.0544	2.6807	-163.1580	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.807	-0.0630	-0.0386	0.9912	-0.0610	-0.1831	0.1831	-2.0544	2.6862	-163.1580	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.807	-0.0640	-0.0386	0.9912	-0.1221	-0.2441	0.2441	-2.0544	2.6862	-163.1580	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.808	-0.0635	-0.0386	0.9912	-0.0610	-0.3052	0.1831	-2.0544	2.6862	-163.1580	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.808	-0.0630	-0.0376	0.9922	0.0000	-0.3662	0.1831	-2.0544	2.6862	-163.1580	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.808	-0.0625	-0.0376	0.9917	-0.0610	-0.4883	0.1221	-2.0544	2.6917	-163.1580	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.808	-0.0625	-0.0371	0.9917	-0.1221	-0.4883	0.0610	-2.0544	2.6917	-163.1580	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.808	-0.0635	-0.0376	0.9927	-0.0610	-0.5493	0.0610	-2.0544	2.6917	-163.1580	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.808	-0.0610	-0.0391	0.9941	0.0000	-0.4883	0.0000	-2.0544	2.6917	-163.1580	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.808	-0.0576	-0.0391	0.9946	-0.0610	-0.4272	0.0000	-2.0544	2.6971	-163.1580	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.808	-0.0571	-0.0381	0.9946	-0.0610	-0.3662	0.0000	-2.0544	2.6971	-163.1580	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.808	-0.0596	-0.0371	0.9946	0.0000	-0.3662	-0.0610	-2.0544	2.6971	-163.1525	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.808	-0.0601	-0.0356	0.9946	-0.1221	-0.3662	-0.1831	-2.0544	2.6971	-163.1525	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.808	-0.0601	-0.0376	0.9946	-0.0610	-0.4272	-0.2441	-2.0599	2.7026	-163.1525	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.808	-0.0596	-0.0381	0.9946	-0.1221	-0.3662	-0.1831	-2.0599	2.7026	-163.1525	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.810	-0.0610	-0.0381	0.9946	-0.1221	-0.3662	-0.2441	-2.0599	2.7026	-163.1525	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.810	-0.0620	-0.0386	0.9937	-0.1221	-0.3662	-0.1831	-2.0599	2.7026	-163.1525	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.822	-0.0620	-0.0400	0.9927	-0.1221	-0.4272	-0.1831	-2.0599	2.7026	-163.1525	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.831	-0.0615	-0.0391	0.9912	-0.1221	-0.4883	-0.1831	-2.0599	2.7026	-163.1525	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.831	-0.0610	-0.0386	0.9902	0.0000	-0.4883	-0.0610	-2.0599	2.7026	-163.1525	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.831	-0.0610	-0.0371	0.9893	-0.0610	-0.4272	-0.1221	-2.0599	2.7026	-163.1525	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.831	-0.0601	-0.0371	0.9893	-0.0610	-0.3662	0.0000	-2.0599	2.7081	-163.1525	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.831	-0.0601	-0.0371	0.9893	0.0000	-0.4272	0.0000	-2.0599	2.7081	-163.1525	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.831	-0.0610	-0.0376	0.9907	-0.0610	-0.3662	0.0000	-2.0599	2.7081	-163.1525	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.832	-0.0596	-0.0381	0.9922	0.0000	-0.3052	0.0610	-2.0599	2.7081	-163.1525	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.950	-0.0586	-0.0376	0.9922	-0.0610	-0.2441	0.1221	-2.0599	2.7136	-163.1525	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.950	-0.0581	-0.0371	0.9927	-0.1221	-0.1831	0.0000	-2.0599	2.7136	-163.1525	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.963	-0.0581	-0.0366	0.9932	-0.1831	-0.1831	0.0610	-2.0599	2.7136	-163.1470	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.963	-0.0596	-0.0371	0.9941	-0.1831	-0.1831	0.0610	-2.0599	2.7136	-163.1470	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.963	-0.0586	-0.0376	0.9946	-0.0610	-0.1831	0.0610	-2.0599	2.7191	-163.1470	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.963	-0.0576	-0.0371	0.9951	-0.1221	-0.0610	0.1221	-2.0599	2.7191	-163.1470	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.963	-0.0576	-0.0371	0.9951	-0.1831	0.0000	0.0000	-2.0599	2.7191	-163.1470	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.963	-0.0596	-0.0366	0.9937	-0.3052	0.0000	0.0000	-2.0599	2.7191	-163.1470	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.963	-0.0620	-0.0386	0.9941	-0.3052	-0.0610	0.0000	-2.0599	2.7191	-163.1470	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.963	-0.0625	-0.0391	0.9937	-0.2441	-0.1221	0.0000	-2.0599	2.7191	-163.1470	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.963	-0.0620	-0.0391	0.9937	-0.1831	-0.1221	0.0610	-2.0599	2.7191	-163.1470	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.963	-0.0605	-0.0386	0.9937	-0.1221	-0.1221	0.1221	-2.0599	2.7191	-163.1470	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.963	-0.0591	-0.0381	0.9932	-0.1831	-0.0610	0.1221	-2.0599	2.7246	-163.1470	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.963	-0.0596	-0.0376	0.9937	-0.1831	-0.0610	0.0610	-2.0599	2.7246	-163.1470	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.963	-0.0591	-0.0376	0.9946	-0.1831	-0.0610	0.0610	-2.0599	2.7246	-163.1415	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.963	-0.0596	-0.0396	0.9932	-0.1831	-0.0610	0.0610	-2.0599	2.7246	-163.1415	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.963	-0.0591	-0.0400	0.9941	-0.1221	0.0000	0.0610	-2.0654	2.7301	-163.1415	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.963	-0.0601	-0.0405	0.9937	-0.1221	0.0000	0.0610	-2.0654	2.7301	-163.1415	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.963	-0.0605	-0.0391	0.9932	-0.1221	0.0000	0.1221	-2.0654	2.7301	-163.1415	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.963	-0.0610	-0.0391	0.9927	-0.1221	-0.0610	0.0610	-2.0654	2.7301	-163.1415	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.963	-0.0615	-0.0391	0.9917	-0.1221	-0.1831	0.0610	-2.0654	2.7356	-163.1415	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.963	-0.0625	-0.0381	0.9927	-0.1221	-0.2441	0.0610	-2.0654	2.7356	-163.1415	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.963	-0.0620	-0.0381	0.9922	-0.0610	-0.2441	0.0610	-2.0654	2.7356	-163.1415	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.963	-0.0620	-0.0376	0.9912	-0.0610	-0.3052	0.1221	-2.0654	2.7356	-163.1415	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.963	-0.0615	-0.0386	0.9902	-0.1221	-0.4272	0.1221	-2.0654	2.7356	-163.1415	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.963	-0.0620	-0.0381	0.9912	-0.1221	-0.4883	0.1221	-2.0654	2.7356	-163.1415	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.963	-0.0620	-0.0381	0.9907	-0.1831	-0.4883	0.0610	-2.0654	2.7356	-163.1360	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.963	-0.0625	-0.0386	0.9907	-0.1831	-0.5493	0.0610	-2.0654	2.7356	-163.1360	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.963	-0.0596	-0.0376	0.9912	-0.1831	-0.5493	0.0610	-2.0654	2.7411	-163.1360	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.963	-0.0596	-0.0371	0.9912	-0.2441	-0.5493	0.0000	-2.0654	2.7411	-163.1360	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.963	-0.0591	-0.0371	0.9907	-0.2441	-0.5493	0.0610	-2.0654	2.7411	-163.1360	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:48.963	-0.0596	-0.0381	0.9912	-0.2441	-0.6104	0.0610	-2.0654	2.7411	-163.1360	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:49.113	-0.0605	-0.0391	0.9917	-0.2441	-0.5493	0.0610	-2.0654	2.7466	-163.1360	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:49.113	-0.0601	-0.0400	0.9932	-0.2441	-0.6104	0.0610	-2.0654	2.7466	-163.1360	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:49.113	-0.0591	-0.0400	0.9937	-0.1221	-0.5493	0.1221	-2.0654	2.7466	-163.1360	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:49.113	-0.0576	-0.0376	0.9932	-0.1831	-0.4883	0.1221	-2.0654	2.7466	-163.1360	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:49.113	-0.0581	-0.0381	0.9937	-0.1831	-0.4272	0.0610	-2.0654	2.7521	-163.1360	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:49.113	-0.0586	-0.0381	0.9932	-0.1831	-0.4272	0.0000	-2.0654	2.7521	-163.1360	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:49.113	-0.0591	-0.0386	0.9951	-0.2441	-0.4272	0.0000	-2.0654	2.7521	-163.1360	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:49.113	-0.0591	-0.0391	0.9951	-0.1221	-0.4272	0.0610	-2.0654	2.7521	-163.1360	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:49.113	-0.0586	-0.0396	0.9956	-0.1831	-0.4272	0.0000	-2.0709	2.7521	-163.1360	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:49.113	-0.0596	-0.0405	0.9956	-0.1221	-0.4272	0.0000	-2.0709	2.7521	-163.1360	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:49.113	-0.0581	-0.0396	0.9956	-0.0610	-0.4272	0.0610	-2.0709	2.7521	-163.1305	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:49.113	-0.0581	-0.0396	0.9956	0.0000	-0.3662	0.0610	-2.0709	2.7521	-163.1305	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:49.113	-0.0586	-0.0396	0.9966	-0.0610	-0.3052	0.0000	-2.0709	2.7576	-163.1305	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:49.113	-0.0610	-0.0415	0.9985	0.0000	-0.3052	0.0000	-2.0709	2.7576	-163.1305	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:49.116	-0.0620	-0.0420	0.9980	0.0000	-0.4272	0.1221	-2.0709	2.7576	-163.1305	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:49.116	-0.0620	-0.0420	0.9976	0.0000	-0.5493	0.1221	-2.0709	2.7576	-163.1305	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:49.141	-0.0586	-0.0396	0.9961	0.0000	-0.5493	0.1221	-2.0709	2.7631	-163.1305	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:49.141	-0.0566	-0.0376	0.9946	0.0000	-0.4883	0.0610	-2.0709	2.7631	-163.1305	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:49.141	-0.0552	-0.0366	0.9922	-0.0610	-0.4272	0.0000	-2.0709	2.7631	-163.1305	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:49.141	-0.0557	-0.0371	0.9902	-0.0610	-0.3052	0.0000	-2.0709	2.7631	-163.1305	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:49.141	-0.0571	-0.0361	0.9888	-0.0610	-0.2441	0.0000	-2.0709	2.7631	-163.1305	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:49.141	-0.0576	-0.0361	0.9878	-0.0610	-0.1831	0.0000	-2.0709	2.7631	-163.1305	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:49.141	-0.0586	-0.0371	0.9897	-0.1831	-0.1221	0.0000	-2.0709	2.7631	-163.1250	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:49.141	-0.0586	-0.0381	0.9897	-0.1221	-0.1221	0.0000	-2.0709	2.7631	-163.1250	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:49.166	-0.0591	-0.0376	0.9907	-0.1831	-0.1831	0.0000	-2.0709	2.7686	-163.1250	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:49.166	-0.0596	-0.0381	0.9922	-0.1831	-0.1221	0.0610	-2.0709	2.7686	-163.1250	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:49.166	-0.0586	-0.0386	0.9927	-0.1221	-0.0610	0.1831	-2.0709	2.7686	-163.1250	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:49.166	-0.0586	-0.0381	0.9937	-0.1831	0.0000	0.1831	-2.0709	2.7686	-163.1250	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:49.166	-0.0591	-0.0386	0.9941	-0.1831	-0.0610	0.1221	-2.0764	2.7686	-163.1250	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:49.166	-0.0601	-0.0400	0.9961	-0.0610	-0.1221	0.1831	-2.0764	2.7686	-163.1250	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:49.166	-0.0591	-0.0420	0.9971	0.0000	-0.1831	0.2441	-2.0764	2.7686	-163.1250	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:49.166	-0.0571	-0.0420	0.9971	0.0000	-0.1221	0.3052	-2.0764	2.7686	-163.1250	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:42:49.175	-0.0562	-0.0410	0.9966	0.0000	-0.0610	0.2441	-2.0764	2.7740	-163.1250	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
