address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	13:18:22.296	0.0347	-0.0059	0.9961	0.0000	0.3662	-0.6714	1.2854	-1.2579	-165.3992	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.297	0.0342	-0.0073	0.9951	-0.1221	0.4272	-0.6104	1.2854	-1.2579	-165.3992	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.297	0.0322	-0.0098	0.9941	0.0000	0.4883	-0.3662	1.2854	-1.2524	-165.3992	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.297	0.0293	-0.0103	0.9951	0.1221	0.4272	-0.2441	1.2854	-1.2524	-165.4047	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.297	0.0342	-0.0083	0.9946	0.7324	0.4272	0.0610	1.2909	-1.2469	-165.3992	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.298	0.0371	-0.0010	0.9966	0.3662	0.4883	-0.2441	1.2964	-1.2469	-165.3992	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.298	0.0347	-0.0010	0.9951	-0.1221	0.3662	-0.5493	1.2964	-1.2415	-165.4047	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.298	0.0342	-0.0059	0.9932	-0.0610	0.4272	-0.3662	1.3019	-1.2415	-165.4047	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.298	0.0313	-0.0078	0.9937	0.1221	0.5493	-0.3662	1.3019	-1.2360	-165.4047	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.299	0.0283	-0.0073	0.9927	0.2441	0.3052	-0.1831	1.3019	-1.2360	-165.4047	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.299	0.0356	-0.0044	0.9922	0.7935	0.3052	0.1221	1.3074	-1.2305	-165.4047	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.299	0.0405	0.0044	0.9927	0.3662	0.4272	-0.5493	1.3129	-1.2305	-165.4047	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.300	0.0376	0.0029	0.9917	-0.4272	0.4883	-0.9155	1.3129	-1.2250	-165.4047	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.300	0.0352	-0.0039	0.9912	-0.6104	0.4883	-0.7935	1.3129	-1.2250	-165.4102	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.438	0.0313	-0.0078	0.9941	-0.5493	0.6104	-0.7324	1.3129	-1.2195	-165.4156	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.438	0.0352	-0.0073	0.9932	0.1221	0.6104	-0.3662	1.3129	-1.2195	-165.4156	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.453	0.0391	0.0000	0.9946	-0.0610	0.7324	-0.5493	1.3129	-1.2140	-165.4156	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.453	0.0352	0.0015	0.9951	-0.9766	0.7324	-1.1597	1.3129	-1.2085	-165.4211	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.459	0.0327	-0.0068	0.9951	-0.8545	0.6714	-0.9766	1.3129	-1.2030	-165.4266	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.459	0.0308	-0.0107	0.9966	-0.6104	0.7935	-0.8545	1.3074	-1.1975	-165.4266	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.459	0.0303	-0.0103	0.9961	-0.1831	0.7935	-0.7324	1.3074	-1.1975	-165.4321	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.461	0.0308	-0.0059	0.9966	-0.2441	0.7324	-0.4272	1.3074	-1.1920	-165.4321	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.461	0.0356	-0.0024	0.9976	-0.3662	0.7935	-0.6104	1.3074	-1.1865	-165.4321	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.461	0.0327	-0.0034	0.9976	-0.6714	0.7935	-0.9155	1.3074	-1.1810	-165.4376	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.461	0.0308	-0.0083	0.9966	-0.3662	0.7324	-0.6714	1.3074	-1.1755	-165.4376	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.461	0.0308	-0.0098	0.9966	-0.3052	0.6714	-0.6104	1.3074	-1.1755	-165.4431	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.462	0.0308	-0.0093	0.9971	-0.1221	0.6714	-0.6714	1.3074	-1.1700	-165.4431	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.463	0.0313	-0.0083	0.9961	-0.1221	0.6714	-0.5493	1.3074	-1.1646	-165.4486	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.478	0.0313	-0.0078	0.9961	-0.2441	0.6714	-0.4883	1.3074	-1.1591	-165.4486	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.478	0.0317	-0.0078	0.9961	-0.1831	0.6714	-0.4883	1.3074	-1.1591	-165.4486	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.478	0.0327	-0.0083	0.9961	-0.0610	0.7324	-0.3052	1.3074	-1.1536	-165.4486	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.478	0.0332	-0.0078	0.9971	-0.0610	0.8545	-0.3052	1.3129	-1.1481	-165.4541	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.478	0.0356	-0.0078	0.9976	-0.2441	0.9155	-0.1831	1.3129	-1.1426	-165.4541	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.484	0.0366	-0.0078	0.9980	-0.2441	1.0986	-0.2441	1.3129	-1.1371	-165.4541	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.484	0.0317	-0.0073	0.9971	-0.1831	1.2817	-0.3052	1.3129	-1.1316	-165.4541	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.484	0.0342	-0.0059	0.9937	0.3662	1.1597	0.1221	1.3129	-1.1261	-165.4541	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.485	0.0366	0.0024	0.9937	0.2441	1.2207	-0.3052	1.3184	-1.1206	-165.4486	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.485	0.0327	0.0010	0.9932	-0.4272	1.2207	-0.6104	1.3184	-1.1096	-165.4541	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.485	0.0273	-0.0063	0.9907	0.0000	1.0986	-0.1831	1.3184	-1.1041	-165.4541	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.485	0.0288	-0.0093	0.9917	0.0000	1.0986	0.0000	1.3239	-1.0986	-165.4541	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.485	0.0298	-0.0088	0.9922	0.0000	1.2817	-0.1221	1.3239	-1.0931	-165.4541	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.486	0.0308	-0.0078	0.9932	0.4883	1.2207	0.3662	1.3239	-1.0876	-165.4486	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.486	0.0342	0.0005	0.9912	0.9155	1.2817	0.3662	1.3293	-1.0767	-165.4486	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.486	0.0352	0.0054	0.9927	-0.3052	1.3428	-0.3052	1.3348	-1.0712	-165.4431	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.487	0.0352	0.0000	0.9922	-1.2817	1.5259	-0.6104	1.3293	-1.0657	-165.4486	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.487	0.0322	-0.0068	0.9941	-0.9766	1.5259	-0.4272	1.3239	-1.0547	-165.4486	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.621	0.0347	-0.0078	0.9961	0.0610	1.7700	-0.0610	1.3239	-1.0492	-165.4486	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.621	0.0322	0.0010	0.9956	-0.4883	1.8311	-0.5493	1.3293	-1.0382	-165.4486	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.621	0.0288	-0.0015	0.9976	-1.5259	1.7090	-0.7324	1.3239	-1.0272	-165.4541	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.621	0.0361	-0.0117	0.9990	-0.5493	1.7090	-0.1831	1.3184	-1.0162	-165.4541	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.635	0.0381	-0.0088	0.9990	0.0000	2.0752	-0.3662	1.3184	-1.0107	-165.4541	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.635	0.0283	-0.0039	0.9956	-0.4272	2.1973	-0.6104	1.3184	-0.9943	-165.4541	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.635	0.0215	-0.0063	0.9927	-0.6104	2.0142	0.0000	1.3184	-0.9833	-165.4541	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.635	0.0269	-0.0078	0.9912	0.0000	1.8311	0.0610	1.3184	-0.9778	-165.4541	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.635	0.0259	-0.0059	0.9922	-0.1221	1.8311	-0.1221	1.3184	-0.9668	-165.4541	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.647	0.0244	-0.0073	0.9927	-0.7324	1.7700	0.1221	1.3184	-0.9558	-165.4486	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.647	0.0278	-0.0122	0.9932	-0.6104	1.8311	0.3052	1.3184	-0.9448	-165.4486	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.647	0.0283	-0.0132	0.9932	-0.1221	2.0142	0.1831	1.3184	-0.9393	-165.4431	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.648	0.0239	-0.0088	0.9912	0.1221	1.8311	0.3662	1.3184	-0.9283	-165.4431	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.648	0.0254	0.0000	0.9897	0.3052	1.5869	0.4883	1.3239	-0.9174	-165.4376	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.648	0.0293	0.0015	0.9946	-0.8545	1.5259	-0.1831	1.3239	-0.9119	-165.4376	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.648	0.0288	-0.0098	0.9961	-0.6714	1.5259	-0.3662	1.3184	-0.9009	-165.4376	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.648	0.0244	-0.0166	0.9980	0.2441	1.5259	0.0000	1.3184	-0.8954	-165.4376	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.650	0.0205	-0.0127	0.9976	0.6714	1.3428	0.3052	1.3239	-0.8844	-165.4376	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.650	0.0283	-0.0039	0.9980	0.3052	1.2817	0.4883	1.3293	-0.8789	-165.4321	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.650	0.0322	-0.0029	0.9995	-0.4883	1.3428	-0.0610	1.3293	-0.8734	-165.4266	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.650	0.0293	-0.0103	1.0000	-0.3052	1.4038	-0.2441	1.3293	-0.8679	-165.4266	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.650	0.0234	-0.0151	0.9971	0.0610	1.2817	0.0000	1.3293	-0.8569	-165.4266	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.651	0.0200	-0.0132	0.9946	0.1221	1.1597	0.1831	1.3293	-0.8514	-165.4266	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.652	0.0225	-0.0093	0.9941	0.0610	1.0376	0.1831	1.3348	-0.8459	-165.4266	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.667	0.0234	-0.0068	0.9927	-0.2441	1.0376	0.1221	1.3348	-0.8405	-165.4211	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.667	0.0229	-0.0068	0.9927	-0.5493	0.9155	0.0000	1.3348	-0.8350	-165.4211	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.667	0.0239	-0.0088	0.9937	-0.4272	0.8545	0.1221	1.3348	-0.8295	-165.4211	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.667	0.0254	-0.0054	0.9946	-0.1221	0.7324	0.1831	1.3348	-0.8240	-165.4156	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.667	0.0288	-0.0010	0.9956	-0.2441	0.7324	0.0610	1.3348	-0.8185	-165.4156	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.667	0.0322	0.0000	0.9961	-0.3662	0.7935	0.0000	1.3348	-0.8185	-165.4156	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.667	0.0332	-0.0029	0.9961	-0.1221	0.7935	0.0000	1.3348	-0.8130	-165.4156	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.667	0.0332	-0.0044	0.9956	0.2441	0.9155	0.0000	1.3348	-0.8075	-165.4102	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.667	0.0322	-0.0020	0.9946	0.4272	1.0376	0.0000	1.3403	-0.8020	-165.4102	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.680	0.0308	-0.0020	0.9946	0.1831	1.0376	-0.1221	1.3458	-0.7965	-165.4102	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.680	0.0283	-0.0054	0.9941	0.0610	1.0986	-0.2441	1.3458	-0.7910	-165.4102	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.680	0.0249	-0.0103	0.9932	0.1831	1.1597	-0.1831	1.3458	-0.7855	-165.4102	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.680	0.0210	-0.0112	0.9922	0.0610	1.0986	-0.1221	1.3513	-0.7800	-165.4102	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.680	0.0190	-0.0107	0.9917	-0.1221	0.9766	-0.0610	1.3513	-0.7745	-165.4102	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.681	0.0171	-0.0117	0.9922	-0.3052	0.7935	0.0000	1.3513	-0.7690	-165.4102	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.681	0.0161	-0.0137	0.9927	-0.0610	0.6104	0.1831	1.3513	-0.7635	-165.4047	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.681	0.0161	-0.0132	0.9917	0.3662	0.4883	0.4883	1.3513	-0.7581	-165.4047	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.681	0.0171	-0.0103	0.9927	0.3662	0.2441	0.7324	1.3568	-0.7581	-165.3992	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.681	0.0225	-0.0112	0.9956	0.3662	0.2441	0.9766	1.3623	-0.7581	-165.3937	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.681	0.0303	-0.0107	0.9971	1.2817	0.3662	1.0376	1.3678	-0.7526	-165.3882	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.681	0.0288	-0.0039	0.9961	1.3428	0.4883	0.9766	1.3788	-0.7526	-165.3827	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.681	0.0264	0.0000	0.9937	1.0376	0.3662	0.9766	1.3843	-0.7471	-165.3772	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.683	0.0273	0.0010	0.9927	0.6104	0.3052	0.6714	1.3898	-0.7471	-165.3717	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.780	0.0273	0.0000	0.9941	0.3052	0.4272	0.3662	1.3953	-0.7471	-165.3662	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.794	0.0283	-0.0015	0.9946	-0.1831	0.4883	0.3052	1.3953	-0.7416	-165.3607	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.795	0.0298	-0.0034	0.9961	-0.6104	0.6104	0.1831	1.3953	-0.7416	-165.3607	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.795	0.0303	-0.0063	0.9980	-0.6104	0.7324	0.0610	1.3898	-0.7361	-165.3607	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.795	0.0254	-0.0078	0.9976	-0.3662	0.7324	0.0610	1.3898	-0.7306	-165.3552	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.795	0.0210	-0.0083	0.9971	-0.2441	0.6104	0.1831	1.3898	-0.7306	-165.3552	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.795	0.0195	-0.0107	0.9976	0.0610	0.3662	0.4272	1.3898	-0.7306	-165.3552	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.795	0.0205	-0.0127	0.9966	0.6714	0.2441	0.6714	1.3403	-0.7526	-165.3607	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.795	0.0210	-0.0127	0.9951	1.2207	0.0610	0.9155	1.3403	-0.7526	-165.3607	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.797	0.0215	-0.0093	0.9941	1.4648	0.0610	1.0986	1.3403	-0.7526	-165.3607	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.797	0.0234	-0.0059	0.9922	1.2207	0.0000	1.0376	1.3513	-0.7526	-165.3552	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.797	0.0249	-0.0049	0.9922	0.7935	0.0610	1.0376	1.3568	-0.7526	-165.3497	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.797	0.0264	-0.0044	0.9922	0.6714	0.1831	0.8545	1.3623	-0.7526	-165.3442	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.797	0.0278	-0.0024	0.9927	0.3052	0.3052	0.7324	1.3623	-0.7471	-165.3387	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.798	0.0288	-0.0005	0.9917	0.0000	0.3662	0.4883	1.3678	-0.7471	-165.3333	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.798	0.0288	-0.0015	0.9922	-0.1831	0.3662	0.3662	1.3678	-0.7471	-165.3278	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.798	0.0273	-0.0029	0.9917	-0.0610	0.4272	0.3662	1.3678	-0.7416	-165.3278	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.799	0.0264	-0.0049	0.9922	0.2441	0.3662	0.4883	1.3678	-0.7416	-165.3223	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.799	0.0269	-0.0044	0.9917	0.4883	0.3662	0.5493	1.3733	-0.7361	-165.3168	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.799	0.0269	-0.0020	0.9927	0.4272	0.3662	0.3662	1.3788	-0.7361	-165.3168	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.799	0.0249	-0.0044	0.9922	0.1831	0.3662	0.3662	1.3788	-0.7306	-165.3113	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.800	0.0225	-0.0068	0.9927	0.1831	0.3662	0.4272	1.3843	-0.7306	-165.3113	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.800	0.0229	-0.0068	0.9927	0.1831	0.3662	0.4272	1.3843	-0.7306	-165.3058	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.800	0.0225	-0.0054	0.9941	-0.0610	0.3052	0.3662	1.3898	-0.7251	-165.3058	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.800	0.0234	-0.0054	0.9951	-0.1831	0.2441	0.3052	1.3898	-0.7251	-165.3003	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.827	0.0239	-0.0078	0.9941	-0.1221	0.3052	0.4272	1.3898	-0.7251	-165.2948	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.827	0.0234	-0.0083	0.9946	0.0610	0.2441	0.4883	1.3898	-0.7196	-165.2948	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.830	0.0225	-0.0059	0.9946	0.1831	0.1831	0.4272	1.3953	-0.7196	-165.2893	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.830	0.0229	-0.0039	0.9951	0.0000	0.1221	0.4272	1.3953	-0.7196	-165.2893	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.830	0.0225	-0.0054	0.9956	-0.1221	0.0610	0.3052	1.3953	-0.7196	-165.2838	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.830	0.0234	-0.0078	0.9966	0.0000	0.0000	0.4883	1.3953	-0.7141	-165.2838	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.830	0.0254	-0.0063	0.9966	0.1831	-0.0610	0.4883	1.4008	-0.7141	-165.2783	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.830	0.0254	-0.0029	0.9976	0.0000	0.0000	0.2441	1.4008	-0.7141	-165.2728	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.886	0.0229	-0.0049	0.9971	-0.2441	-0.1221	0.1831	1.4008	-0.7141	-165.2728	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.890	0.0225	-0.0093	0.9966	0.0000	-0.2441	0.4272	1.4063	-0.7196	-165.2673	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.890	0.0244	-0.0093	0.9961	0.3052	-0.1831	0.5493	1.4063	-0.7196	-165.2673	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.890	0.0264	-0.0059	0.9961	0.3662	-0.1831	0.4883	1.4117	-0.7196	-165.2618	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.890	0.0269	-0.0024	0.9951	0.3052	-0.1831	0.3052	1.4117	-0.7196	-165.2563	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.890	0.0269	-0.0024	0.9941	0.0000	-0.1831	0.2441	1.4172	-0.7196	-165.2563	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.890	0.0264	-0.0054	0.9941	0.0000	-0.1221	0.1221	1.4172	-0.7196	-165.2563	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:22.890	0.0239	-0.0059	0.9946	0.0610	-0.1221	0.1831	1.4172	-0.7196	-165.2509	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:23.057	0.0249	-0.0049	0.9927	0.0610	-0.1831	0.1831	1.4227	-0.7251	-165.2509	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:23.057	0.0259	-0.0029	0.9917	0.0610	-0.1831	0.0610	1.4227	-0.7251	-165.2509	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:23.064	0.0264	-0.0020	0.9912	0.0000	-0.1831	0.0000	1.4227	-0.7251	-165.2454	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:23.080	0.0249	-0.0039	0.9912	0.0000	-0.1831	0.0000	1.4282	-0.7251	-165.2454	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:23.080	0.0234	-0.0049	0.9907	0.0610	-0.2441	0.0000	1.4282	-0.7251	-165.2454	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:23.080	0.0244	-0.0039	0.9912	0.0610	-0.3052	0.0000	1.4282	-0.7251	-165.2454	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:23.083	0.0264	-0.0034	0.9932	-0.1221	-0.1831	0.0000	1.4337	-0.7306	-165.2454	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:23.083	0.0249	-0.0054	0.9946	-0.1221	-0.1831	-0.0610	1.4337	-0.7306	-165.2454	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:23.083	0.0239	-0.0063	0.9946	-0.0610	-0.2441	0.0000	1.4337	-0.7306	-165.2399	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:23.083	0.0244	-0.0073	0.9941	-0.0610	-0.2441	0.0000	1.4337	-0.7306	-165.2399	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:23.083	0.0244	-0.0049	0.9951	0.0000	-0.3052	-0.1221	1.4337	-0.7306	-165.2399	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:23.083	0.0234	-0.0049	0.9956	0.0000	-0.3662	-0.0610	1.4392	-0.7361	-165.2399	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:23.083	0.0234	-0.0068	0.9961	0.0610	-0.4272	0.0000	1.4392	-0.7361	-165.2399	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:23.083	0.0234	-0.0078	0.9951	0.2441	-0.5493	0.0000	1.4392	-0.7361	-165.2399	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:18:23.083	0.0244	-0.0073	0.9961	0.1831	-0.6104	0.0000	1.4447	-0.7416	-165.2399	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
