address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	13:16:52.780	-0.3042	0.2153	-0.0015	-23.2544	-3.1128	20.2637	4.5868	8.7506	-175.0507	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:52.790	-0.2935	0.1094	0.0923	-18.1274	3.0518	18.7988	4.4934	8.7451	-174.9573	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:52.790	-0.3652	0.0508	0.1348	-5.5542	13.0005	25.0244	4.4604	8.7781	-174.8419	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:52.796	-0.4385	0.0776	0.1499	0.4272	22.3999	36.2549	4.4824	8.8660	-174.6771	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:52.812	-0.5449	0.0718	0.1147	8.1787	34.7290	56.0913	4.5428	8.9978	-174.4244	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:52.812	-0.6699	0.1084	0.0942	10.5591	42.3584	73.6694	4.6472	9.1626	-174.0729	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:52.812	-1.0474	0.2583	-0.2461	5.6763	24.2920	38.4521	4.7461	9.3219	-173.7378	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:52.812	-1.8984	0.8867	-0.6719	-25.4517	-17.8223	-24.6582	4.6857	9.3109	-173.7708	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:52.812	-2.1060	1.5103	-0.6538	-48.2178	-28.1372	-15.8081	4.4714	9.1901	-173.9191	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:52.820	-0.9854	1.5806	-0.1079	-108.4595	7.3242	54.1992	4.0869	9.1351	-173.7762	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:52.820	-1.8062	0.9463	0.3574	-157.4097	-6.3477	30.9448	3.4222	9.1681	-173.5345	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:52.962	-5.8452	0.6084	0.6660	-209.8999	-124.0234	-52.7954	2.4829	8.7946	-173.6060	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:52.962	-6.7261	1.5947	1.6328	-266.6016	-106.0791	-195.8008	1.0986	8.1683	-174.3915	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:52.979	-2.2671	2.0259	2.6792	-193.6035	-36.8652	-199.8901	-0.1758	7.8882	-175.4681	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:52.979	1.6646	0.1514	3.1802	-173.8892	-133.0566	165.8936	-1.0602	7.4982	-175.5121	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:52.979	2.5874	-1.0449	1.9312	-266.3574	-295.5322	622.0703	-1.8732	6.3940	-173.2324	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:52.979	3.4512	-0.7305	1.0767	-575.3174	-304.0771	695.1904	-3.6804	4.9329	-169.5300	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:52.979	5.2231	-2.8008	0.0186	-652.1606	-54.2603	536.0718	-6.8884	4.4055	-166.6296	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:52.987	4.5879	-6.2163	0.5239	151.1230	213.9893	637.6953	-7.7454	5.3668	-163.4821	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:52.989	1.9800	-3.1704	2.3384	787.1704	342.6514	396.0571	-4.4824	7.1906	-161.1804	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.006	-0.0107	-1.2925	2.5708	785.5835	281.7993	158.6304	-0.2197	8.8550	-159.9719	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.006	-1.3218	-0.0474	2.1597	547.7295	115.7837	-140.0146	3.0103	9.7943	-159.9884	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.006	-1.6475	2.0894	1.4014	193.7866	-106.4453	-644.5313	4.3341	9.8492	-162.1252	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.006	-0.5176	1.0986	1.1372	-10.2539	-238.1592	-892.1509	3.8397	9.1406	-166.6571	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.006	1.4009	1.0220	1.4541	57.3120	-182.4951	-176.3306	3.3673	8.2562	-169.1345	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.006	0.2598	0.3193	1.3472	153.8696	-158.5693	113.2813	4.1199	7.4432	-169.0356	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.012	0.7075	0.0171	2.7480	66.8335	-158.3862	100.5249	4.7296	6.5643	-168.4973	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.012	1.0293	0.0962	2.6816	-80.6274	-90.7593	-29.6021	4.6088	5.9821	-168.4039	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.012	0.8579	-0.3403	1.4077	-46.6919	-20.9351	-122.1313	4.1858	5.7458	-168.9313	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.012	0.4604	-0.0088	1.5483	-17.3950	50.9033	-14.3433	4.0375	5.9161	-169.2444	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.012	-0.1973	0.3037	2.1860	-4.6387	73.6694	86.6699	4.0045	6.2457	-168.9587	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.012	-0.2202	0.0947	2.5078	11.5967	59.8755	66.4673	4.1034	6.5369	-168.5083	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.012	-0.3306	-0.0527	2.5771	15.5029	35.2783	4.2114	4.1803	6.7566	-168.3710	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.014	-0.1660	-0.2290	2.6841	13.3667	28.6865	12.5122	4.2572	6.9049	-168.3325	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.014	-0.1074	-0.4702	2.6382	14.3433	14.7705	17.7612	4.3451	6.9983	-168.2336	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.014	-0.0112	-0.4668	2.4995	2.3193	6.5308	4.6997	4.3945	7.0422	-168.1787	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.015	0.0732	-0.4067	2.1528	3.2349	7.3242	1.2817	4.4000	7.0752	-168.1677	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.015	-0.0850	-0.3433	1.8950	10.3149	9.4604	3.6621	4.4440	7.1191	-168.1567	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.015	-0.1978	-0.1816	1.5244	16.5405	5.8594	0.9155	4.5154	7.1576	-168.1403	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.015	-0.0942	0.0283	1.2168	20.6909	4.2725	-0.1831	4.6198	7.1851	-168.1403	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.016	-0.0625	0.2021	0.9644	22.3389	-0.6714	-1.5259	4.7241	7.1906	-168.1403	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.016	-0.0513	0.2842	0.7920	23.5596	-5.7983	-2.5635	4.8395	7.1741	-168.1567	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.016	-0.0635	0.2954	0.6782	21.9116	-10.3149	-4.3335	4.9493	7.1356	-168.1732	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.156	-0.1362	0.2549	0.6401	20.9961	-15.6250	-8.3618	5.0537	7.0752	-168.2117	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.157	-0.2686	0.1968	0.6934	15.6860	-14.2822	-5.0049	5.1361	7.0038	-168.2611	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.173	-0.4414	0.1421	0.6880	11.8408	-18.0054	0.7324	5.2075	6.9214	-168.2721	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.173	-0.4497	0.0845	0.7544	0.1221	-21.6064	-3.9673	5.2295	6.8170	-168.2941	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.200	-0.4487	0.0508	0.7876	-13.8550	-27.0996	-5.7983	5.1910	6.7017	-168.3215	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.202	-0.3584	0.0239	0.8955	-27.4048	-32.8979	-7.2632	5.0702	6.5533	-168.3710	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.202	-0.2935	0.0405	0.9604	-39.0625	-37.3535	-7.2021	4.8944	6.3776	-168.4259	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.202	-0.2280	0.0728	0.9951	-45.7764	-41.5649	-5.9204	4.6692	6.1798	-168.4753	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.202	-0.1748	0.0977	1.0103	-46.9360	-43.8232	-3.4790	4.4330	5.9711	-168.5138	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.202	-0.1479	0.1270	1.0156	-45.9595	-47.4854	-3.4180	4.1968	5.7458	-168.5522	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.202	-0.1221	0.1357	1.0127	-42.9688	-50.4761	-3.7231	3.9716	5.4987	-168.5852	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.202	-0.1177	0.1196	0.9858	-38.2690	-52.7954	-2.9297	3.7683	5.2405	-168.6237	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.205	-0.1162	0.1084	0.9844	-35.2173	-54.7485	-2.9907	3.5870	4.9768	-168.6511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.205	-0.1089	0.0718	0.9731	-32.3486	-55.1758	-2.7466	3.4167	4.7021	-168.6841	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.205	-0.1265	0.0493	0.9985	-29.5410	-57.4951	-4.2725	3.2574	4.4165	-168.7225	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.206	-0.1313	0.0151	1.0024	-23.4985	-57.0068	-0.3052	3.1256	4.1309	-168.7500	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.206	-0.1245	-0.0063	0.9917	-15.0757	-56.3354	9.6436	3.0377	3.8507	-168.7390	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.206	-0.1079	0.0205	1.0132	-11.9629	-56.2134	11.6577	2.9718	3.5706	-168.7006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.206	-0.0864	0.0015	1.0029	-6.4697	-55.9692	19.1650	2.9333	3.2849	-168.6346	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.206	-0.0571	0.0210	1.0259	-1.7700	-53.7720	22.3389	2.9224	3.0048	-168.5413	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.207	-0.0498	0.0146	0.9683	3.8452	-51.3306	28.2593	2.9333	2.7411	-168.4259	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.207	-0.0264	0.0576	0.9893	5.3101	-48.8281	31.3110	2.9663	2.4884	-168.2831	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.207	-0.0347	0.0918	0.9722	4.3945	-50.4150	29.4800	2.9993	2.2302	-168.1458	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.207	-0.0029	0.1025	0.9414	3.4180	-49.3774	28.6255	3.0212	1.9720	-168.0139	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.207	0.0195	0.1265	0.9180	0.8545	-46.3867	24.1699	3.0432	1.7303	-167.8986	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.209	0.0234	0.1899	0.8877	-5.4932	-42.4194	10.4370	3.0322	1.4996	-167.8326	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.209	-0.0264	0.0981	0.8467	-7.5073	-39.6729	18.9209	2.9993	1.2964	-167.7722	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.209	-0.1196	0.1157	0.8765	-12.4512	-45.6543	18.6768	2.9498	1.0712	-167.6788	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.209	-0.0674	0.1416	0.8823	-20.3857	-45.4102	10.1318	2.8674	0.8459	-167.6239	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.209	-0.0469	0.0825	0.8535	-22.7661	-40.8936	10.8643	2.7576	0.6262	-167.5854	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.209	-0.0825	0.0591	0.9087	-22.0337	-38.8184	13.5498	2.6477	0.4285	-167.5360	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.209	-0.0947	0.0713	0.9175	-20.3247	-41.4429	15.6860	2.5433	0.2252	-167.4701	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.209	-0.0464	0.1001	0.9253	-20.6909	-42.6636	15.6860	2.4445	0.0165	-167.3987	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.210	0.0176	0.0977	0.9551	-19.4092	-39.2456	16.1743	2.3401	-0.1868	-167.3328	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.343	0.0586	0.0820	0.9600	-15.5640	-32.8369	19.1650	2.2577	-0.3735	-167.2559	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.343	0.0635	0.0996	0.9521	-15.8691	-30.3955	15.3809	2.1808	-0.5383	-167.1680	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.362	0.0576	0.0977	1.0049	-17.8833	-28.5645	9.0332	2.0929	-0.6812	-167.1185	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.362	0.0469	0.0278	1.0181	-14.7705	-24.9634	17.1509	2.0105	-0.8130	-167.0581	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.362	0.0225	0.0767	1.0278	-15.3809	-28.5034	7.3242	1.9391	-0.9503	-166.9977	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.362	0.0850	0.0879	1.0669	-18.7378	-24.3530	-0.2441	1.8512	-1.0876	-166.9977	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.362	0.0513	0.0088	1.0176	-14.1602	-23.5596	4.5166	1.7743	-1.1975	-166.9757	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.362	0.0752	0.0083	1.0713	-12.3291	-21.1792	6.1646	1.7084	-1.3074	-166.9537	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.367	0.0781	0.0166	1.0645	-10.6201	-20.0806	5.2490	1.6534	-1.4117	-166.9263	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.367	0.0781	0.0781	1.0557	-15.4419	-20.7520	-8.2397	1.5875	-1.5106	-166.9427	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.367	0.0757	-0.0024	1.0483	-15.8691	-20.8130	-2.0142	1.5051	-1.6150	-166.9812	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.367	0.0850	-0.0220	1.0381	-8.9111	-19.5313	2.3804	1.4502	-1.7139	-166.9702	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.367	0.1255	0.0229	1.0532	-9.0332	-14.7705	2.4414	1.4063	-1.8018	-166.9647	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.367	0.0869	0.0161	1.0303	-7.2021	-13.3057	6.9580	1.3678	-1.8677	-166.9427	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.367	0.0732	0.0273	1.0322	-5.2490	-12.5732	8.4839	1.3348	-1.9336	-166.8988	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.367	0.0493	0.0581	1.0376	-7.3242	-11.5356	4.4556	1.3074	-1.9940	-166.8713	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.369	0.0039	0.0400	1.0361	-9.0332	-12.1460	1.5869	1.2634	-2.0490	-166.8604	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.369	-0.0073	-0.0083	1.0322	-7.7515	-13.0005	3.9673	1.2195	-2.1149	-166.8494	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.369	-0.0146	-0.0205	1.0317	-4.7607	-13.4277	7.8125	1.1920	-2.1808	-166.8164	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.369	-0.0293	0.0044	1.0366	-4.8828	-13.9160	7.0190	1.1646	-2.2522	-166.7834	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.371	-0.0371	0.0059	1.0347	-4.9438	-15.0146	6.7139	1.1426	-2.3236	-166.7505	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.386	-0.0288	0.0015	1.0342	-3.9673	-16.1133	7.9346	1.1151	-2.4060	-166.7120	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.386	-0.0205	0.0181	1.0322	-4.1504	-18.8599	6.7139	1.0986	-2.4884	-166.6791	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.386	-0.0122	0.0415	1.0347	-6.2256	-21.6064	5.0049	1.0712	-2.5928	-166.6516	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.386	0.0386	0.0078	1.0112	-4.6387	-20.3857	10.0098	1.0437	-2.7026	-166.6187	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.386	0.0825	0.0347	1.0107	-1.7700	-16.9067	7.9956	1.0272	-2.7960	-166.5692	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.386	0.0698	0.0913	1.0103	-5.5542	-15.5640	0.1221	1.0107	-2.8729	-166.5582	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.386	0.0537	0.0615	1.0044	-7.3242	-15.3809	0.0610	0.9778	-2.9498	-166.5637	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.386	0.0664	0.0273	1.0020	-4.9438	-14.8315	3.0518	0.9448	-3.0267	-166.5527	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.386	0.0698	0.0566	0.9902	-4.7607	-14.4653	2.8687	0.9229	-3.0981	-166.5363	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.394	0.0728	0.0786	0.9917	-5.9204	-13.7939	0.6104	0.9009	-3.1641	-166.5308	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.394	0.0669	0.0728	0.9883	-7.3853	-13.9771	-2.5024	0.8679	-3.2355	-166.5417	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.394	0.0566	0.0620	0.9873	-8.6060	-14.4043	-4.0283	0.8240	-3.3069	-166.5582	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.394	0.0522	0.0508	0.9863	-9.7656	-14.8315	-5.0659	0.7800	-3.3783	-166.5857	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.394	0.0645	0.0347	0.9834	-9.9487	-13.7329	-5.6763	0.7361	-3.4497	-166.6132	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.395	0.0781	0.0186	0.9810	-9.0942	-11.2915	-4.5776	0.6921	-3.5101	-166.6406	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.395	0.0659	0.0220	0.9873	-9.3384	-10.2539	-5.0049	0.6427	-3.5651	-166.6626	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.395	0.0649	0.0195	0.9897	-9.8267	-9.5825	-5.3711	0.5988	-3.6145	-166.6901	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.395	0.0684	0.0063	0.9819	-9.4604	-9.5825	-5.0659	0.5548	-3.6584	-166.7175	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.395	0.0684	0.0107	0.9834	-8.4839	-9.0332	-4.3945	0.5109	-3.7024	-166.7395	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.395	0.0415	0.0273	0.9858	-8.7280	-8.9722	-5.3101	0.4724	-3.7518	-166.7670	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.397	0.0244	0.0190	0.9878	-8.4839	-9.8267	-4.8218	0.4285	-3.7958	-166.7944	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.397	0.0044	0.0146	0.9912	-8.8501	-13.1836	-5.9204	0.3955	-3.8507	-166.8219	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.397	0.0190	0.0254	0.9917	-8.6060	-14.3433	-6.1035	0.3516	-3.9221	-166.8549	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.397	0.0562	0.0010	0.9785	-6.0425	-11.3525	-2.8076	0.3186	-3.9880	-166.8768	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.397	0.0298	0.0176	0.9927	-5.0049	-10.7422	-2.7466	0.2911	-4.0430	-166.8933	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.535	0.0264	0.0273	0.9917	-5.1270	-11.1694	-1.6479	0.2692	-4.0924	-166.9043	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.535	0.0444	0.0254	0.9897	-4.6997	-11.1084	-1.5259	0.2472	-4.1473	-166.9098	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.545	0.0576	0.0313	0.9941	-5.1880	-10.7422	-2.6855	0.2197	-4.2023	-166.9208	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.557	0.0449	0.0425	0.9966	-7.4463	-12.5732	-6.2256	0.1923	-4.2627	-166.9427	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.557	0.0356	0.0474	1.0015	-9.8877	-15.0146	-9.5215	0.1538	-4.3341	-166.9922	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.557	0.0913	0.0044	0.9883	-7.9956	-12.1460	-5.8594	0.1099	-4.4000	-167.0251	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.557	0.1089	-0.0024	0.9893	-4.8828	-9.0332	-3.4790	0.0824	-4.4495	-167.0526	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.558	0.1030	0.0215	0.9927	-4.2114	-7.5684	-2.5635	0.0604	-4.4934	-167.0636	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.558	0.1001	0.0332	0.9897	-5.1270	-6.5308	-3.4180	0.0439	-4.5264	-167.0801	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.558	0.1035	0.0239	0.9951	-5.6763	-5.8594	-3.6011	0.0165	-4.5538	-167.0966	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.558	0.1074	0.0186	0.9883	-4.6997	-5.0659	-2.9297	0.0000	-4.5813	-167.1185	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.558	0.1113	0.0264	0.9868	-4.8828	-4.5166	-3.3569	-0.0220	-4.6088	-167.1295	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.558	0.0962	0.0459	0.9941	-7.0190	-5.1270	-6.1035	-0.0494	-4.6252	-167.1570	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.561	0.1050	0.0332	0.9883	-7.4463	-4.0894	-6.4697	-0.0824	-4.6527	-167.1899	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.576	0.1118	0.0127	0.9839	-6.0425	-2.2583	-4.6387	-0.1154	-4.6692	-167.2174	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.576	0.0972	0.0190	0.9917	-5.0659	-1.1597	-3.8452	-0.1428	-4.6747	-167.2394	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.576	0.0815	0.0269	0.9917	-5.2490	-0.8545	-3.7231	-0.1593	-4.6747	-167.2614	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.576	0.0645	0.0239	0.9932	-5.4321	-0.7324	-4.0283	-0.1868	-4.6802	-167.2778	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.576	0.0571	0.0083	0.9941	-4.4556	-0.8545	-2.8687	-0.2087	-4.6857	-167.2998	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.587	0.0596	0.0005	0.9961	-3.1128	-0.9766	-1.1597	-0.2252	-4.6912	-167.3053	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.587	0.0640	0.0044	0.9971	-2.6245	-0.7935	-0.7324	-0.2362	-4.6912	-167.3108	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.587	0.0620	0.0073	0.9980	-2.8687	-0.5493	-1.3428	-0.2527	-4.6967	-167.3163	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.587	0.0596	0.0015	0.9985	-2.7466	-0.3662	-1.1597	-0.2637	-4.6967	-167.3273	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.588	0.0566	-0.0015	0.9971	-1.8311	-0.4883	-0.4883	-0.2747	-4.7021	-167.3273	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	13:16:53.588	0.0635	0.0015	0.9990	-1.2817	-0.3052	0.1831	-0.2802	-4.7021	-167.3328	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
