address	Time(s)	ax(g)	ay(g)	az(g)	wx(deg/s)	wy(deg/s)	wz(deg/s)	AngleX(deg)	AngleY(deg)	AngleZ(deg)	T(°)	hx	hy	hz	q0	q1	q2	q3 
0x50	18:35:21.785	-0.0303	-0.1494	0.9824	-2.5635	-6.4697	-1.8921	-11.9641	-0.0110	-138.1201	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.785	-0.0342	-0.1528	0.9844	-2.5024	-6.2866	-1.4038	-11.9806	-0.0439	-138.1091	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.785	-0.0337	-0.1543	0.9854	-2.5635	-6.1646	-0.6104	-11.9916	-0.0714	-138.1091	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.785	-0.0303	-0.1553	0.9868	-2.4414	-6.1035	0.0000	-11.9861	-0.0989	-138.1036	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.785	-0.0259	-0.1538	0.9878	-2.3193	-5.8594	0.3662	-11.9971	-0.1318	-138.0981	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.803	-0.0225	-0.1509	0.9863	-2.1362	-5.5542	0.6104	-12.0081	-0.1593	-138.0762	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.803	-0.0195	-0.1494	0.9854	-2.1973	-5.0049	0.7324	-12.0190	-0.1813	-138.0652	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.803	-0.0181	-0.1479	0.9849	-2.4414	-4.4556	0.4883	-12.0190	-0.2032	-138.0597	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.803	-0.0171	-0.1509	0.9839	-2.3193	-3.7231	0.4883	-12.0300	-0.2197	-138.0542	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.803	-0.0171	-0.1499	0.9824	-2.1362	-3.1738	1.1597	-12.0410	-0.2362	-138.0322	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.803	-0.0156	-0.1479	0.9805	-2.1362	-2.6245	1.8311	-12.0520	-0.2472	-138.0212	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.807	-0.0112	-0.1465	0.9814	-2.4414	-1.8921	1.5869	-12.0465	-0.2527	-138.0103	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.807	-0.0093	-0.1470	0.9839	-2.6855	-1.0986	0.5493	-12.0575	-0.2582	-138.0048	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.832	-0.0132	-0.1523	0.9873	-2.6245	-0.3052	-0.3052	-12.0740	-0.2637	-137.9938	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.832	-0.0205	-0.1592	0.9873	-2.2583	0.1831	0.0610	-12.0850	-0.2637	-137.9938	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.832	-0.0234	-0.1602	0.9873	-1.9531	0.6104	1.8921	-12.0795	-0.2582	-137.9883	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.835	-0.0200	-0.1548	0.9858	-1.8311	0.6714	3.2959	-12.0905	-0.2472	-137.9773	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.835	-0.0132	-0.1494	0.9868	-2.0142	1.1597	3.0518	-12.0959	-0.2417	-137.9498	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.835	-0.0127	-0.1470	0.9873	-2.3193	2.0752	1.2817	-12.1069	-0.2307	-137.9443	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.835	-0.0200	-0.1533	0.9844	-2.3804	2.6245	0.0610	-12.1069	-0.2142	-137.9443	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.835	-0.0278	-0.1592	0.9844	-2.2583	2.8687	1.0986	-12.1179	-0.1978	-137.9443	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.838	-0.0293	-0.1582	0.9839	-2.4414	2.9907	2.8076	-12.1289	-0.1813	-137.9279	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.838	-0.0259	-0.1489	0.9814	-2.4414	3.1738	3.0518	-12.1399	-0.1648	-137.9114	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.838	-0.0210	-0.1450	0.9829	-2.6855	3.6621	2.2583	-12.1399	-0.1428	-137.9059	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.838	-0.0176	-0.1445	0.9834	-3.1128	4.2114	1.5869	-12.1509	-0.1208	-137.9004	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.840	-0.0190	-0.1465	0.9829	-3.2349	4.6997	1.3428	-12.1674	-0.0934	-137.8839	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.840	-0.0205	-0.1499	0.9839	-3.3569	5.1880	1.5259	-12.1838	-0.0714	-137.8839	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.840	-0.0195	-0.1499	0.9839	-3.4180	5.6152	2.0142	-12.1838	-0.0385	-137.8784	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.840	-0.0190	-0.1479	0.9849	-3.7842	6.3477	1.7700	-12.2058	-0.0055	-137.8784	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.864	-0.0200	-0.1509	0.9844	-4.0894	7.0801	0.6714	-12.2223	0.0220	-137.8674	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.864	-0.0239	-0.1563	0.9849	-4.1504	7.8125	0.0000	-12.2443	0.0604	-137.8729	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.864	-0.0283	-0.1602	0.9849	-4.0283	8.4229	0.4883	-12.2498	0.1044	-137.8839	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.869	-0.0293	-0.1602	0.9844	-3.9063	8.9111	1.6479	-12.2662	0.1483	-137.8839	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.869	-0.0288	-0.1572	0.9849	-3.9673	9.4604	1.8921	-12.2882	0.1978	-137.8784	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.869	-0.0244	-0.1592	0.9854	-3.9673	10.1318	1.9531	-12.3102	0.2472	-137.8784	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.869	-0.0166	-0.1572	0.9849	-3.4790	10.6812	3.0518	-12.3102	0.3021	-137.8784	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.869	-0.0078	-0.1479	0.9883	-3.5400	11.2305	3.9063	-12.3267	0.3625	-137.8674	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.945	-0.0020	-0.1406	0.9937	-4.4556	12.6953	1.8311	-12.3486	0.4230	-137.8564	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.948	-0.0117	-0.1489	0.9932	-5.3101	14.2822	-2.2583	-12.3706	0.4889	-137.8729	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.948	-0.0308	-0.1699	0.9893	-5.2490	15.0757	-3.8452	-12.3816	0.5658	-137.9059	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.948	-0.0498	-0.1831	0.9873	-4.1504	15.2588	-1.4038	-12.4091	0.6372	-137.9388	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.948	-0.0576	-0.1802	0.9888	-3.3569	15.1367	1.8311	-12.4255	0.7086	-137.9388	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.948	-0.0537	-0.1709	0.9849	-3.0518	15.0757	2.7466	-12.4420	0.7855	-137.9443	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.949	-0.0439	-0.1670	0.9868	-3.2959	15.6250	1.6479	-12.4420	0.8679	-137.9498	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.949	-0.0420	-0.1675	0.9922	-3.2349	16.1133	0.1221	-12.4585	0.9448	-137.9608	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.949	-0.0449	-0.1709	0.9971	-3.0518	16.9678	-0.1831	-12.4750	1.0272	-137.9718	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.949	-0.0508	-0.1782	0.9976	-2.5024	17.5781	0.8545	-12.4860	1.1151	-137.9883	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.949	-0.0518	-0.1802	0.9961	-1.5869	17.8833	3.0518	-12.4805	1.2085	-137.9993	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.949	-0.0435	-0.1694	0.9956	-0.9155	18.3105	5.1880	-12.4860	1.3019	-137.9938	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.949	-0.0303	-0.1504	0.9961	-0.8545	19.4702	4.7607	-12.4915	1.4008	-137.9773	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.949	-0.0249	-0.1396	0.9951	-1.7700	21.3623	1.1597	-12.4969	1.5051	-137.9883	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.949	-0.0313	-0.1533	0.9927	-2.6245	23.5596	-3.1128	-12.4969	1.6150	-138.0212	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.949	-0.0503	-0.1816	0.9922	-2.0142	24.8413	-4.0283	-12.5079	1.7303	-138.0652	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.949	-0.0649	-0.2017	0.9971	-0.1831	25.0244	0.3662	-12.5134	1.8512	-138.0927	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.949	-0.0620	-0.1968	0.9927	2.4414	24.7803	7.6904	-12.5079	1.9775	-138.0927	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.949	-0.0391	-0.1621	0.9863	3.9063	25.1465	12.8784	-12.4750	2.1149	-138.0652	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.949	-0.0205	-0.1245	0.9839	2.5024	27.4048	9.4604	-12.4585	2.2577	-138.0377	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.949	-0.0298	-0.1318	0.9790	0.4883	30.0903	0.9155	-12.4530	2.4060	-138.0377	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.949	-0.0752	-0.1885	0.9834	0.0000	31.9214	-2.6245	-12.4530	2.5543	-138.0817	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.949	-0.1138	-0.2310	0.9917	1.7700	31.6162	4.0894	-12.4365	2.7136	-138.1091	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.955	-0.1245	-0.2402	1.0020	4.5166	30.1514	14.0991	-12.4146	2.8784	-138.0927	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.956	-0.1064	-0.2134	1.0063	6.7749	28.8696	20.8130	-12.3816	3.0377	-138.0267	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.956	-0.0732	-0.1812	1.0083	7.1411	29.5410	21.6064	-12.3431	3.2080	-137.9498	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.956	-0.0562	-0.1641	1.0059	6.2866	31.1279	18.9209	-12.2882	3.3783	-137.8839	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.956	-0.0562	-0.1680	1.0073	6.1035	32.6538	18.0054	-12.2552	3.5541	-137.8290	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.956	-0.0615	-0.1719	1.0132	6.7139	33.6914	21.1792	-12.2168	3.7408	-137.7576	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.956	-0.0601	-0.1650	1.0171	6.9580	34.8511	23.9868	-12.1783	3.9331	-137.6807	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.959	-0.0527	-0.1538	1.0146	7.0190	36.3159	24.3530	-12.1234	4.1364	-137.5983	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.959	-0.0464	-0.1440	1.0166	6.4697	38.5742	22.8271	-12.0850	4.3451	-137.5214	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.976	-0.0518	-0.1460	1.0186	5.5542	40.1611	21.3623	-12.0465	4.5593	-137.4445	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.976	-0.0508	-0.1553	1.0225	5.1880	41.9312	22.7661	-12.0135	4.7845	-137.3785	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.976	-0.0439	-0.1499	1.0151	6.1646	43.6401	26.1841	-11.9641	5.0262	-137.3016	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.976	-0.0283	-0.1235	0.9966	6.8359	45.7764	27.9541	-11.9257	5.2734	-137.2137	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.976	-0.0078	-0.1011	0.9829	6.1646	48.0347	25.7568	-11.8817	5.5316	-137.1204	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.976	-0.0044	-0.0815	0.9927	4.4556	51.9409	19.0430	-11.8488	5.8008	-137.0599	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.976	-0.0508	-0.0918	1.0142	2.3804	55.6030	10.0098	-11.8158	6.0809	-137.0490	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:21.976	-0.1250	-0.1494	1.0366	1.7700	57.2510	6.5308	-11.8103	6.3666	-137.0709	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.009	-0.1924	-0.2217	1.0547	4.0894	56.0303	12.1460	-11.7938	6.6577	-137.0764	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.009	-0.2163	-0.2466	1.0806	6.9580	54.3213	20.8740	-11.7609	6.9434	-137.0435	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.009	-0.1958	-0.2324	1.1064	9.8267	53.8940	23.9868	-11.6949	7.2345	-136.9830	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.009	-0.1641	-0.2114	1.1108	12.8784	54.2603	23.0713	-11.6290	7.5201	-136.9226	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.009	-0.1313	-0.1938	1.0908	15.3198	55.4810	21.9727	-11.5521	7.8168	-136.8567	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.009	-0.1099	-0.1729	1.0806	15.7471	57.0679	19.3481	-11.4642	8.1134	-136.8127	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.009	-0.1187	-0.1689	1.1050	15.1978	59.9365	12.7563	-11.3708	8.4155	-136.7908	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.019	-0.1792	-0.1943	1.1719	15.8081	63.1714	6.2256	-11.2939	8.7286	-136.8073	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.077	-0.2778	-0.2466	1.2222	16.7847	65.7959	4.8828	-11.2170	9.0527	-136.8402	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.077	-0.3408	-0.3276	1.3281	20.7520	67.6880	8.9111	-11.1292	9.3878	-136.8732	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.077	-0.3315	-0.3882	1.3906	26.8555	70.9839	18.8599	-10.9918	9.7449	-136.8677	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.077	-0.2144	-0.3955	1.3604	35.5225	71.2891	34.3628	-10.8160	10.1239	-136.7908	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.077	-0.0815	-0.2368	1.3198	36.3159	82.8247	31.9824	-10.6128	10.5359	-136.6809	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.077	-0.0063	-0.1670	1.1084	53.2227	74.0967	37.6587	-10.3766	10.9644	-136.5985	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.077	0.0698	0.0889	0.8125	30.9448	80.2612	24.1699	-10.1184	11.3654	-136.4886	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.077	0.0376	0.0625	0.9727	20.9961	86.7310	-11.0474	-10.0250	11.7883	-136.5546	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.107	-0.2061	-0.0479	1.1182	27.7710	86.8530	-21.3013	-9.9316	12.2003	-136.7249	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.110	-0.3809	-0.1382	1.0723	33.2642	83.1909	-1.7090	-9.8053	12.6123	-136.8512	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.110	-0.3926	-0.1230	1.0537	36.0718	80.2002	-2.3804	-9.6295	13.0133	-136.9171	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.110	-0.3193	-0.1758	0.9883	36.7432	77.6978	-6.4697	-9.4647	13.3978	-137.0105	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.110	-0.2480	-0.2314	0.9004	37.7808	73.9746	-2.4414	-9.2999	13.7659	-137.0874	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.110	-0.1802	-0.2061	0.7998	36.8042	72.2046	-0.4272	-9.1241	14.1229	-137.1533	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.110	-0.1865	-0.1484	0.7212	31.4941	73.1812	-6.7749	-8.9594	14.4800	-137.2247	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.110	-0.2949	-0.1362	0.7026	25.8179	74.4629	-12.3901	-8.8495	14.8425	-137.3401	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.172	-0.4497	-0.1699	0.7183	23.7427	73.3032	-8.9722	-8.7561	15.1996	-137.4500	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.172	-0.5479	-0.1992	0.7383	23.4375	69.3970	0.3662	-8.6572	15.5457	-137.5214	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.174	-0.5586	-0.2075	0.7715	22.0337	64.9414	4.9438	-8.5364	15.8807	-137.5488	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.175	-0.5205	-0.2295	0.8198	20.2026	61.7065	4.3335	-8.4375	16.1993	-137.5708	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.175	-0.4878	-0.2769	0.8428	19.2261	59.3262	8.1787	-8.3441	16.5015	-137.5818	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.175	-0.4336	-0.2847	0.8076	20.5078	55.9692	22.9492	-8.2343	16.7981	-137.5378	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.175	-0.3184	-0.1841	0.7554	20.8740	52.3071	35.5225	-8.0750	17.0892	-137.4115	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.175	-0.2046	-0.0063	0.7412	18.2495	52.3682	30.8838	-7.9376	17.3694	-137.2687	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.190	-0.1812	0.0996	0.7651	15.7471	56.0303	19.7754	-7.8278	17.6550	-137.1808	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.190	-0.2373	0.1030	0.7949	15.3198	57.5562	20.6909	-7.7344	17.9517	-137.1204	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.190	-0.2471	0.1152	0.8306	16.9067	54.6875	30.3345	-7.6080	18.2538	-137.0160	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.190	-0.1792	0.1924	0.8779	17.7002	52.0020	29.7241	-7.4762	18.5339	-136.8896	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.190	-0.1265	0.2705	0.9307	16.2964	51.0254	16.1133	-7.3663	18.8031	-136.8018	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.190	-0.1309	0.2534	0.9604	15.9912	50.4761	4.2114	-7.2839	19.0613	-136.7908	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.190	-0.1621	0.1992	0.9531	17.2119	49.0112	0.9766	-7.1906	19.3085	-136.8073	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.200	-0.1870	0.1797	0.9316	17.3340	49.0112	-2.1362	-7.1136	19.5557	-136.8457	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.225	-0.2222	0.1538	0.9185	15.8081	49.4995	-9.0942	-7.0532	19.7919	-136.9006	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.225	-0.3130	0.0972	0.9229	14.0991	50.4761	-15.5640	-7.0148	20.0336	-136.9995	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.225	-0.4189	-0.0083	0.9351	13.6719	50.2319	-15.3809	-6.9708	20.2808	-137.1149	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.225	-0.4829	-0.1177	0.9443	14.7095	48.8281	-10.7422	-6.9324	20.5170	-137.2137	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.225	-0.4814	-0.2100	0.9443	15.3198	47.8516	-5.3711	-6.8829	20.7532	-137.2742	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.225	-0.4551	-0.2690	0.9482	14.5264	47.9126	-1.5259	-6.8225	20.9839	-137.3236	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.230	-0.4424	-0.2896	0.9507	12.6953	48.5840	1.7700	-6.7511	21.2311	-137.3456	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.230	-0.4409	-0.2842	0.9351	11.3525	49.4385	5.6763	-6.6907	21.4783	-137.3511	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.255	-0.4463	-0.2554	0.9048	10.0708	50.5371	8.7280	-6.6357	21.7310	-137.3346	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.255	-0.4644	-0.2168	0.8711	8.5449	51.4526	10.0708	-6.5808	21.9891	-137.3126	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.255	-0.4902	-0.1934	0.8403	7.5684	51.2085	12.0239	-6.5149	22.2528	-137.2797	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.255	-0.4951	-0.1514	0.7949	7.5684	49.1333	16.8457	-6.4600	22.5110	-137.2302	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.255	-0.4609	-0.0732	0.7397	7.6294	46.3867	19.2261	-6.3940	22.7582	-137.1533	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.255	-0.4155	0.0205	0.6807	6.4697	44.1895	16.6016	-6.3281	22.9944	-137.0819	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.255	-0.4053	0.1021	0.6460	4.1504	42.1753	10.9253	-6.2677	23.2141	-137.0270	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.255	-0.4170	0.1362	0.6479	3.1738	39.5508	9.0332	-6.2402	23.4229	-136.9995	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.430	-0.4023	0.1602	0.6709	2.7466	36.9263	6.8970	-6.2128	23.6151	-136.9720	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.430	-0.3857	0.1685	0.7021	1.5869	34.5459	1.2207	-6.2073	23.7964	-136.9720	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.430	-0.3843	0.1382	0.7432	0.1221	32.9590	-4.1504	-6.1963	23.9667	-136.9995	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.430	-0.4058	0.0874	0.7998	-0.8545	31.9824	-7.7515	-6.2238	24.1205	-137.0490	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.435	-0.4209	0.0322	0.8525	-0.4883	30.7617	-7.1411	-6.2512	24.2743	-137.1039	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.435	-0.3994	0.0103	0.8882	-0.0610	29.9072	-6.1646	-6.2732	24.4226	-137.1588	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.435	-0.3804	0.0068	0.9243	-0.7935	30.9448	-10.2539	-6.2842	24.5709	-137.2137	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.435	-0.4199	-0.0356	0.9746	-1.6479	32.5317	-13.6719	-6.3281	24.7247	-137.3016	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.435	-0.4668	-0.1221	1.0264	-0.9155	33.3252	-10.0098	-6.3721	24.8785	-137.3785	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.435	-0.4771	-0.1680	1.0703	-0.7324	33.4473	-6.8970	-6.3995	25.0433	-137.4445	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.435	-0.4858	-0.1807	1.1094	-1.4648	34.3628	-8.2397	-6.4160	25.2081	-137.4994	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.435	-0.5117	-0.2222	1.1338	-1.6479	35.0952	-6.6528	-6.4490	25.3784	-137.5598	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.435	-0.5210	-0.2573	1.1328	-0.9766	35.7056	-1.8921	-6.4764	25.5542	-137.5983	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.436	-0.4941	-0.2505	1.1138	-0.8545	37.1704	1.2817	-6.4874	25.7355	-137.6202	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
0x50	18:35:22.436	-0.4824	-0.2300	1.0840	-1.1597	38.6963	1.8311	-6.4819	25.9277	-137.6257	0.0000	0	0	0	0.00000	0.00000	0.00000	0.00000 
